,,,7.468000,-80.000000,
,,,7.472000,-62.000000,
,,,7.476000,-26.00000,
,,,7.480000,16.0000,
,,,7.484000,54.00000,
,,,7.488000,78.000000,
,,,7.492001,84.000000,
,,,7.496000,68.000000,
,,,7.500000,38.00000,
,,,7.504000,-4.00000,
,,,7.508000,-44.00000,
,,,7.512001,-72.000000,
,,,7.516000,-82.000000,
,,,7.520000,-74.000000,
,,,7.524000,-46.00000,
,,,7.528000,-6.00000,
,,,7.532001,36.00000,
,,,7.536000,68.000000,
,,,7.540000,84.000000,
,,,7.544000,80.000000,
,,,7.548000,56.000000,
,,,7.552001,18.0000,
,,,7.556000,-26.00000,
,,,7.560000,-60.000000,
,,,7.564000,-80.000000,
,,,7.568000,-80.000000,
,,,7.572001,-62.000000,
,,,7.576000,-26.00000,
,,,7.580000,16.0000,
,,,7.584001,52.00000,
,,,7.588000,78.000000,
,,,7.592000,84.000000,
,,,7.596000,70.000000,
,,,7.600000,38.00000,
,,,7.604001,-4.00000,
,,,7.608000,-44.00000,
,,,7.612000,-72.000000,
,,,7.616000,-84.000000,
,,,7.620000,-74.000000,
,,,7.624001,-46.00000,
,,,7.628000,-6.00000,
,,,7.632000,36.00000,
,,,7.636000,68.000000,
,,,7.640000,84.000000,
,,,7.644001,80.000000,
,,,7.648000,56.000000,
,,,7.652000,18.0000,
,,,7.656000,-24.00000,
,,,7.660000,-60.000000,
,,,7.664001,-80.000000,
,,,7.668000,-80.000000,
,,,7.672000,-62.000000,
,,,7.676001,-26.00000,
,,,7.680000,16.0000,
,,,7.684000,54.00000,
,,,7.688000,78.000000,
,,,7.692000,84.000000,
,,,7.696001,70.000000,
,,,7.700000,38.00000,
,,,7.704000,-4.00000,
,,,7.708000,-44.00000,
,,,7.712000,-72.000000,
,,,7.716001,-82.000000,
,,,7.720000,-74.000000,
,,,7.724000,-46.00000,
,,,7.728000,-6.00000,
,,,7.732000,36.00000,
,,,7.736001,66.000000,
,,,7.740000,84.000000,
,,,7.744000,78.000000,
,,,7.748000,56.000000,
,,,7.752000,18.0000,
,,,7.756001,-24.00000,
,,,7.760000,-60.000000,
,,,7.764000,-80.000000,
,,,7.768001,-82.000000,
,,,7.772000,-62.000000,
,,,7.776000,-28.00000,
,,,7.780000,16.0000,
,,,7.784000,54.00000,
,,,7.788001,78.000000,
,,,7.792000,84.000000,
,,,7.796000,70.000000,
,,,7.800000,38.00000,
,,,7.804000,-4.00000,
,,,7.808001,-42.00000,
,,,7.812000,-72.000000,
,,,7.816000,-82.000000,
,,,7.820000,-74.000000,
,,,7.824000,-46.00000,
,,,7.828001,-6.00000,
,,,7.832000,36.00000,
,,,7.836000,68.000000,
,,,7.840000,84.000000,
,,,7.844000,80.000000,
,,,7.848001,56.000000,
,,,7.852000,18.0000,
,,,7.856000,-24.00000,
,,,7.860001,-60.000000,
,,,7.864000,-80.000000,
,,,7.868001,-82.000000,
,,,7.872000,-62.000000,
,,,7.876000,-26.00000,
,,,7.880001,16.0000,
,,,7.884000,52.00000,
,,,7.888000,78.000000,
,,,7.892000,84.000000,
,,,7.896000,70.000000,
,,,7.900001,38.00000,
,,,7.904000,-4.00000,
,,,7.908000,-44.00000,
,,,7.912000,-72.000000,
,,,7.916000,-82.000000,
,,,7.920001,-74.000000,
,,,7.924000,-46.00000,
,,,7.928000,-6.00000,
,,,7.932000,36.00000,
,,,7.936000,68.000000,
,,,7.940001,84.000000,
,,,7.944000,80.000000,
,,,7.948000,56.000000,
,,,7.952000,18.0000,
,,,7.956000,-24.00000,
,,,7.960001,-60.000000,
,,,7.964000,-80.000000,
,,,7.968000,-80.000000,
,,,7.972001,-62.000000,
,,,7.976000,-26.00000,
,,,7.980000,16.0000,
,,,7.984000,54.00000,
,,,7.988000,78.000000,
,,,7.992001,84.000000,
,,,7.996000,68.000000,
,,,8.000000,38.00000,
,,,8.004001,-4.00000,
,,,8.008000,-44.00000,
,,,8.012000,-72.000000,
,,,8.016001,-82.000000,
,,,8.020000,-74.000000,
,,,8.024000,-46.00000,
,,,8.028001,-6.00000,
,,,8.032001,36.00000,
,,,8.036000,66.000000,
,,,8.040000,84.000000,
,,,8.044001,80.000000,
,,,8.048000,56.000000,
,,,8.052000,18.0000,
,,,8.056001,-24.00000,
,,,8.060000,-58.000000,
,,,8.064000,-80.000000,
,,,8.068001,-80.000000,
,,,8.072001,-62.000000,
,,,8.076000,-26.00000,
,,,8.080000,16.0000,
,,,8.084001,54.00000,
,,,8.088000,78.000000,
,,,8.092000,84.000000,
,,,8.096001,70.000000,
,,,8.100000,38.00000,
,,,8.104000,-4.00000,
,,,8.108001,-44.00000,
,,,8.112000,-72.000000,
,,,8.116000,-82.000000,
,,,8.120001,-74.000000,
,,,8.124001,-46.00000,
,,,8.128000,-6.00000,
,,,8.132000,36.00000,
,,,8.136001,66.000000,
,,,8.140000,84.000000,
,,,8.144000,78.000000,
,,,8.148001,56.000000,
,,,8.152000,18.0000,
,,,8.156000,-24.00000,
,,,8.160001,-60.000000,
,,,8.164001,-80.000000,
,,,8.168000,-80.000000,
,,,8.172000,-62.000000,
,,,8.176001,-28.00000,
,,,8.180000,16.0000,
,,,8.184000,54.00000,
,,,8.188001,78.000000,
,,,8.192000,84.000000,
,,,8.196000,70.000000,
,,,8.200001,38.00000,
,,,8.204000,-4.00000,
,,,8.208000,-44.00000,
,,,8.212001,-72.000000,
,,,8.216001,-82.000000,
,,,8.220000,-74.000000,
,,,8.224000,-46.00000,
,,,8.228001,-6.00000,
,,,8.232000,36.00000,
,,,8.236000,66.000000,
,,,8.240001,84.000000,
,,,8.244000,80.000000,
,,,8.248000,56.000000,
,,,8.252001,18.0000,
,,,8.256001,-24.00000,
,,,8.260000,-60.000000,
,,,8.264000,-80.000000,
,,,8.268001,-80.000000,
,,,8.272000,-62.000000,
,,,8.276000,-26.00000,
,,,8.280001,16.0000,
,,,8.284000,54.00000,
,,,8.288000,78.000000,
,,,8.292001,84.000000,
,,,8.296000,70.000000,
,,,8.300000,38.00000,
,,,8.304001,-4.00000,
,,,8.308001,-44.00000,
,,,8.312000,-72.000000,
,,,8.316000,-82.000000,
,,,8.320001,-74.000000,
,,,8.324000,-46.00000,
,,,8.328000,-6.00000,
,,,8.332001,36.00000,
,,,8.336000,68.000000,
,,,8.340000,84.000000,
,,,8.344001,80.000000,
,,,8.348001,56.000000,
,,,8.352000,18.0000,
,,,8.356000,-24.00000,
,,,8.360001,-60.000000,
,,,8.364000,-80.000000,
,,,8.368000,-80.000000,
,,,8.372001,-62.000000,
,,,8.376000,-28.00000,
,,,8.380000,16.0000,
,,,8.384001,54.00000,
,,,8.388000,76.000000,
,,,8.392000,84.000000,
,,,8.396001,70.000000,
,,,8.400001,38.00000,
,,,8.404000,-4.00000,
,,,8.408000,-42.00000,
,,,8.412001,-72.000000,
,,,8.416000,-82.000000,
,,,8.420000,-74.000000,
,,,8.424001,-46.00000,
,,,8.428000,-6.00000,
,,,8.432000,36.00000,
,,,8.436001,66.000000,
,,,8.440001,84.000000,
,,,8.444000,80.000000,
,,,8.448000,56.000000,
,,,8.452001,18.0000,
,,,8.456000,-24.00000,
,,,8.460000,-60.000000,
,,,8.464001,-78.000000,
,,,8.468000,-82.000000,
,,,8.472000,-62.000000,
,,,8.476001,-28.00000,
,,,8.480000,14.0000,
,,,8.484000,54.00000,
,,,8.488001,78.000000,
,,,8.492001,84.000000,
,,,8.496000,70.000000,
,,,8.500000,38.00000,
,,,8.504001,-4.00000,
,,,8.508000,-44.00000,
,,,8.512000,-72.000000,
,,,8.516001,-84.000000,
,,,8.520000,-72.000000,
,,,8.524000,-46.00000,
,,,8.528001,-6.00000,
,,,8.532001,36.00000,
,,,8.536000,68.000000,
,,,8.540000,84.000000,
,,,8.544001,78.000000,
,,,8.548000,56.000000,
,,,8.552000,18.0000,
,,,8.556001,-24.00000,
,,,8.560000,-58.000000,
,,,8.564000,-80.000000,
,,,8.568001,-82.000000,
,,,8.572001,-62.000000,
,,,8.576000,-28.00000,
,,,8.580001,16.0000,
,,,8.584001,54.00000,
,,,8.588000,78.000000,
,,,8.592000,84.000000,
,,,8.596001,68.000000,
,,,8.600000,38.00000,
,,,8.604000,-256.00000,
,,,8.608001,-256.00000,
,,,8.612000,-256.00000,
,,,8.616000,-256.00000,
,,,8.620001,-256.00000,
,,,8.624001,-256.00000,
,,,8.628000,-256.00000,
,,,8.632000,-256.00000,
,,,8.636001,-256.00000,
,,,8.640000,-256.00000,
,,,8.644000,-256.00000,
,,,8.648001,-256.00000,
,,,8.652000,-256.00000,
,,,8.656000,-256.00000,
,,,8.660001,-256.00000,
,,,8.664001,-256.00000,
,,,8.668000,-256.00000,
,,,8.672001,-256.00000,
,,,8.676001,-256.00000,
,,,8.680000,-256.00000,
,,,8.684000,-256.00000,
,,,8.688001,-256.00000,
,,,8.692000,-256.00000,
,,,8.696000,-256.00000,
,,,8.700001,-256.00000,
,,,8.704000,-256.00000,
,,,8.708000,-256.00000,
,,,8.712001,-256.00000,
,,,8.716001,-256.00000,
,,,8.720000,-256.00000,
,,,8.724000,-256.00000,
,,,8.728001,-256.00000,
,,,8.732000,-256.00000,
,,,8.736000,-256.00000,
,,,8.740001,-256.00000,
,,,8.744000,-256.00000,
,,,8.748000,-256.00000,
,,,8.752001,-256.00000,
,,,8.756001,-256.00000,
,,,8.760000,-256.00000,
,,,8.764001,-256.00000,
,,,8.768001,-256.00000,
,,,8.772000,-256.00000,
,,,8.776000,-256.00000,
,,,8.780001,-256.00000,
,,,8.784000,-256.00000,
,,,8.788000,-256.00000,
,,,8.792001,-256.00000,
,,,8.796000,-256.00000,
,,,8.800000,-256.00000,
,,,8.804001,-256.00000,
,,,8.808001,-256.00000,
,,,8.812000,-256.00000,
,,,8.816000,-256.00000,
,,,8.820001,-256.00000,
,,,8.824000,-256.00000,
,,,8.828000,-256.00000,
,,,8.832001,-256.00000,
,,,8.836000,-256.00000,
,,,8.840000,-256.00000,
,,,8.844001,-256.00000,
,,,8.848001,-256.00000,
,,,8.852000,-256.00000,
,,,8.856000,-256.00000,
,,,8.860001,-256.00000,
,,,8.864000,-256.00000,
,,,8.868000,-256.00000,
,,,8.872001,-256.00000,
,,,8.876000,-256.00000,
,,,8.880000,-256.00000,
,,,8.884001,-256.00000,
,,,8.888000,-256.00000,
,,,8.892000,-256.00000,
,,,8.896001,-256.00000,
,,,8.900001,-256.00000,
,,,8.904000,-256.00000,
,,,8.908000,-256.00000,
,,,8.912001,-256.00000,
,,,8.916000,-256.00000,
,,,8.920000,-256.00000,
,,,8.924001,-256.00000,
,,,8.928000,-256.00000,
,,,8.932000,-256.00000,
,,,8.936001,-256.00000,
,,,8.940001,-256.00000,
,,,8.944000,-256.00000,
,,,8.948000,-256.00000,
,,,8.952001,-256.00000,
,,,8.956000,-256.00000,
,,,8.960000,-256.00000,
,,,8.964001,-256.00000,
,,,8.968000,-256.00000,
,,,8.972000,-256.00000,
,,,8.976001,-256.00000,
,,,8.980000,-256.00000,
,,,8.984000,-256.00000,
,,,8.988001,-256.00000,
,,,8.992001,-256.00000,
,,,8.996000,-256.00000,
,,,9.000000,-256.00000,
,,,9.004001,-256.00000,
,,,9.008000,-256.00000,
,,,9.012000,-256.00000,
,,,9.016001,-256.00000,
,,,9.020000,-256.00000,
,,,9.024000,-256.00000,
,,,9.028001,-256.00000,
,,,9.032001,-256.00000,
,,,9.036000,-256.00000,
,,,9.040000,-256.00000,
,,,9.044001,-256.00000,
,,,9.048000,-256.00000,
,,,9.052000,-256.00000,
,,,9.056001,-256.00000,
,,,9.060000,-256.00000,
,,,9.064000,-256.00000,
,,,9.068001,-256.00000,
,,,9.072001,-256.00000,
,,,9.076000,-256.00000,
,,,9.080001,-256.00000,
,,,9.084001,-256.00000,
,,,9.088000,-256.00000,
,,,9.092000,-256.00000,
,,,9.096001,-256.00000,
,,,9.100000,-256.00000,
,,,9.104000,-256.00000,
,,,9.108001,-256.00000,
,,,9.112000,-256.00000,
,,,9.116000,-256.00000,
,,,9.120001,-256.00000,
,,,9.124001,-256.00000,
,,,9.128000,-256.00000,
,,,9.132000,-256.00000,
,,,9.136001,-256.00000,
,,,9.140000,-256.00000,
,,,9.144000,-256.00000,
,,,9.148001,-256.00000,
,,,9.152000,-256.00000,
,,,9.156000,-256.00000,
,,,9.160001,-256.00000,
,,,9.164001,-256.00000,
,,,9.168000,-256.00000,
,,,9.172001,-256.00000,
,,,9.176001,-256.00000,
,,,9.180000,-256.00000,
,,,9.184000,-256.00000,
,,,9.188001,-256.00000,
,,,9.192000,-256.00000,
,,,9.196000,-256.00000,
,,,9.200001,-256.00000,
,,,9.204000,-256.00000,
,,,9.208000,-256.00000,
,,,9.212001,-256.00000,
,,,9.216001,-256.00000,
,,,9.220000,-256.00000,
,,,9.224000,-256.00000,
,,,9.228001,-256.00000,
,,,9.232000,-256.00000,
,,,9.236000,-256.00000,
,,,9.240001,-256.00000,
,,,9.244000,-256.00000,
,,,9.248000,-256.00000,
,,,9.252001,-256.00000,
,,,9.256001,-256.00000,
,,,9.260000,-256.00000,
,,,9.264001,-256.00000,
,,,9.268001,-256.00000,
,,,9.272000,-256.00000,
,,,9.276000,-256.00000,
,,,9.280001,-256.00000,
,,,9.284000,-256.00000,
,,,9.288000,-256.00000,
,,,9.292001,-256.00000,
,,,9.296000,-256.00000,
,,,9.300000,-256.00000,
,,,9.304001,-256.00000,
,,,9.308001,-256.00000,
,,,9.312000,-256.00000,
,,,9.316000,-256.00000,
,,,9.320001,-256.00000,
,,,9.324000,-256.00000,
,,,9.328000,-256.00000,
,,,9.332001,-256.00000,
,,,9.336000,-256.00000,
,,,9.340000,-256.00000,
,,,9.344001,-256.00000,
,,,9.348001,-256.00000,
,,,9.352000,-256.00000,
,,,9.356001,-256.00000,
,,,9.360001,-256.00000,
,,,9.364000,-256.00000,
,,,9.368000,-256.00000,
,,,9.372001,-256.00000,
,,,9.376000,-256.00000,
,,,9.380000,-256.00000,
,,,9.384001,-256.00000,
,,,9.388000,-256.00000,
,,,9.392000,-256.00000,
,,,9.396001,-256.00000,
,,,9.400001,-256.00000,
,,,9.404000,-256.00000,
,,,9.408000,-256.00000,
,,,9.412001,-256.00000,
,,,9.416000,-256.00000,
,,,9.420000,-256.00000,
,,,9.424001,-256.00000,
,,,9.428000,-256.00000,
,,,9.432000,-256.00000,
,,,9.436001,-256.00000,
,,,9.440001,-256.00000,
,,,9.444000,-256.00000,
,,,9.448001,-256.00000,
,,,9.452001,-256.00000,
,,,9.456000,-256.00000,
,,,9.460000,-256.00000,
,,,9.464001,-256.00000,
,,,9.468000,-256.00000,
,,,9.472000,-256.00000,
,,,9.476001,-256.00000,
,,,9.480000,-256.00000,
,,,9.484000,-256.00000,
,,,9.488001,-256.00000,
,,,9.492001,-256.00000,
,,,9.496000,-256.00000,
,,,9.500000,-256.00000,
,,,9.504001,-256.00000,
,,,9.508000,-256.00000,
,,,9.512000,-256.00000,
,,,9.516001,-256.00000,
,,,9.520000,-256.00000,
,,,9.524000,-256.00000,
,,,9.528001,-256.00000,
,,,9.532001,-256.00000,
,,,9.536000,-256.00000,
,,,9.540001,-256.00000,
,,,9.544001,-256.00000,
,,,9.548000,-256.00000,
,,,9.552000,-256.00000,
,,,9.556001,-256.00000,
,,,9.560000,-256.00000,
,,,9.564000,-256.00000,
,,,9.568001,-256.00000,
,,,9.572001,-256.00000,
,,,9.576000,-256.00000,
,,,9.580001,-256.00000,
,,,9.584001,-256.00000,
,,,9.588000,-256.00000,
,,,9.592000,-256.00000,
,,,9.596001,-256.00000,
,,,9.600000,-256.00000,
,,,9.604000,-256.00000,
,,,9.608001,-256.00000,
,,,9.612000,-256.00000,
,,,9.616000,-256.00000,
,,,9.620001,-256.00000,
,,,9.624001,-256.00000,
,,,9.628000,-256.00000,
,,,9.632001,-256.00000,
,,,9.636001,-256.00000,
,,,9.640000,-256.00000,
,,,9.644000,-256.00000,
,,,9.648001,-256.00000,
,,,9.652000,-256.00000,
,,,9.656000,-256.00000,
,,,9.660001,-256.00000,
,,,9.664001,-256.00000,
,,,9.668000,-256.00000,
,,,9.672001,-256.00000,
,,,9.676001,-256.00000,
,,,9.680000,-256.00000,
,,,9.684000,-256.00000,
,,,9.688001,-256.00000,
,,,9.692000,-256.00000,
,,,9.696000,-256.00000,
,,,9.700001,-256.00000,
,,,9.704000,-256.00000,
,,,9.708000,-256.00000,
,,,9.712001,-256.00000,
,,,9.716001,-256.00000,
,,,9.720000,-256.00000,
,,,9.724001,-256.00000,
,,,9.728001,-256.00000,
,,,9.732000,-256.00000,
,,,9.736000,-256.00000,
,,,9.740001,-256.00000,
,,,9.744000,-256.00000,
,,,9.748000,-256.00000,
,,,9.752001,-256.00000,
,,,9.756001,-256.00000,
,,,9.760000,-256.00000,
,,,9.764001,-256.00000,
,,,9.768001,-256.00000,
,,,9.772000,-256.00000,
,,,9.776000,-256.00000,
,,,9.780001,-256.00000,
,,,9.784000,-256.00000,
,,,9.788000,-256.00000,
,,,9.792001,-256.00000,
,,,9.796000,-256.00000,
,,,9.800000,-256.00000,
,,,9.804001,-256.00000,
,,,9.808001,-256.00000,
,,,9.812000,-256.00000,
,,,9.816001,-256.00000,
,,,9.820001,-256.00000,
,,,9.824000,-256.00000,
,,,9.828000,-256.00000,
,,,9.832001,-256.00000,
,,,9.836000,-256.00000,
,,,9.840000,-256.00000,
,,,9.844001,-256.00000,
,,,9.848001,-256.00000,
,,,9.852000,-256.00000,
,,,9.856001,-256.00000,
,,,9.860001,-256.00000,
,,,9.864000,-256.00000,
,,,9.868000,-256.00000,
,,,9.872001,-256.00000,
,,,9.876000,-256.00000,
,,,9.880000,-256.00000,
,,,9.884001,-256.00000,
,,,9.888000,-256.00000,
,,,9.892000,-256.00000,
,,,9.896001,-256.00000,
,,,9.900001,-256.00000,
,,,9.904000,-256.00000,
,,,9.908001,-256.00000,
,,,9.912001,-256.00000,
,,,9.916000,-256.00000,
,,,9.920000,-256.00000,
,,,9.924001,-256.00000,
,,,9.928000,-256.00000,
,,,9.932000,-256.00000,
,,,9.936001,-256.00000,
,,,9.940001,-256.00000,
,,,9.944000,-256.00000,
,,,9.948001,-256.00000,
,,,9.952001,-256.00000,
,,,9.956000,-256.00000,
,,,9.960000,-256.00000,
,,,9.964001,-256.00000,
,,,9.968000,-256.00000,
,,,9.972000,-256.00000,
,,,9.976001,-256.00000,
,,,9.980000,-256.00000,
,,,9.984000,-256.00000,
,,,9.988001,-256.00000,
,,,9.992001,-256.00000,
,,,9.996000,-256.00000,
