,,,637.199998E-3,-80.000000,
,,,637.600005E-3,-82.000000,
,,,638.000011E-3,-82.000000,
,,,638.399959E-3,-82.000000,
,,,638.799965E-3,-82.000000,
,,,639.199972E-3,-84.000000,
,,,639.599979E-3,-82.000000,
,,,639.999986E-3,-82.000000,
,,,640.399992E-3,-82.000000,
,,,640.799999E-3,-80.000000,
,,,641.200006E-3,-80.000000,
,,,641.600013E-3,-78.000000,
,,,641.999960E-3,-78.000000,
,,,642.399967E-3,-76.000000,
,,,642.799973E-3,-74.000000,
,,,643.199980E-3,-72.000000,
,,,643.599987E-3,-72.000000,
,,,643.999994E-3,-68.000000,
,,,644.400001E-3,-66.000000,
,,,644.800007E-3,-62.000000,
,,,645.199955E-3,-60.000000,
,,,645.599961E-3,-58.000000,
,,,645.999968E-3,-54.00000,
,,,646.399975E-3,-50.00000,
,,,646.799982E-3,-46.00000,
,,,647.199988E-3,-44.00000,
,,,647.599995E-3,-40.00000,
,,,648.000002E-3,-36.00000,
,,,648.400009E-3,-32.00000,
,,,648.799956E-3,-28.00000,
,,,649.199963E-3,-24.00000,
,,,649.599969E-3,-20.0000,
,,,649.999976E-3,-16.0000,
,,,650.399983E-3,-12.0000,
,,,650.799990E-3,-8.000000,
,,,651.199996E-3,-4.00000,
,,,651.600003E-3,0.0,
,,,652.000010E-3,6.00000,
,,,652.399957E-3,10.0000,
,,,652.799964E-3,14.0000,
,,,653.199971E-3,18.0000,
,,,653.599977E-3,22.00000,
,,,653.999984E-3,26.00000,
,,,654.399991E-3,30.00000,
,,,654.799998E-3,36.00000,
,,,655.200005E-3,38.00000,
,,,655.600011E-3,42.00000,
,,,655.999959E-3,46.00000,
,,,656.399965E-3,50.00000,
,,,656.799972E-3,52.00000,
,,,657.199979E-3,56.000000,
,,,657.599986E-3,60.000000,
,,,657.999992E-3,62.000000,
,,,658.399999E-3,66.000000,
,,,658.800006E-3,66.000000,
,,,659.200013E-3,70.000000,
,,,659.599960E-3,72.000000,
,,,659.999967E-3,74.000000,
,,,660.399973E-3,76.000000,
,,,660.799980E-3,76.000000,
,,,661.199987E-3,80.000000,
,,,661.599994E-3,80.000000,
,,,662.000000E-3,82.000000,
,,,662.400007E-3,82.000000,
,,,662.799954E-3,82.000000,
,,,663.199961E-3,84.000000,
,,,663.599968E-3,84.000000,
,,,663.999975E-3,84.000000,
,,,664.399981E-3,84.000000,
,,,664.799988E-3,84.000000,
,,,665.199995E-3,84.000000,
,,,665.600002E-3,82.000000,
,,,666.000009E-3,82.000000,
,,,666.399956E-3,82.000000,
,,,666.799963E-3,80.000000,
,,,667.199969E-3,78.000000,
,,,667.599976E-3,76.000000,
,,,667.999983E-3,74.000000,
,,,668.399990E-3,72.000000,
,,,668.799996E-3,70.000000,
,,,669.200003E-3,66.000000,
,,,669.600010E-3,66.000000,
,,,669.999957E-3,64.000000,
,,,670.399964E-3,60.000000,
,,,670.799971E-3,56.000000,
,,,671.199977E-3,54.00000,
,,,671.599984E-3,50.00000,
,,,671.999991E-3,46.00000,
,,,672.399998E-3,42.00000,
,,,672.800004E-3,38.00000,
,,,673.200011E-3,36.00000,
,,,673.599958E-3,30.00000,
,,,673.999965E-3,26.00000,
,,,674.399972E-3,22.00000,
,,,674.799979E-3,18.0000,
,,,675.199986E-3,14.0000,
,,,675.599992E-3,10.0000,
,,,675.999999E-3,6.00000,
,,,676.400006E-3,2.0000,
,,,676.800013E-3,-2.0000,
,,,677.199960E-3,-6.00000,
,,,677.599967E-3,-12.0000,
,,,677.999973E-3,-16.0000,
,,,678.399980E-3,-18.0000,
,,,678.799987E-3,-24.00000,
,,,679.199994E-3,-28.00000,
,,,679.600000E-3,-32.00000,
,,,680.000007E-3,-36.00000,
,,,680.399954E-3,-40.00000,
,,,680.799961E-3,-44.00000,
,,,681.199968E-3,-46.00000,
,,,681.599975E-3,-50.00000,
,,,681.999981E-3,-52.00000,
,,,682.399988E-3,-56.000000,
,,,682.799995E-3,-58.000000,
,,,683.200002E-3,-62.000000,
,,,683.600008E-3,-66.000000,
,,,683.999956E-3,-66.000000,
,,,684.399962E-3,-70.000000,
,,,684.799969E-3,-72.000000,
,,,685.199976E-3,-74.000000,
,,,685.599983E-3,-76.000000,
,,,685.999990E-3,-78.000000,
,,,686.399996E-3,-78.000000,
,,,686.800003E-3,-80.000000,
,,,687.200010E-3,-80.000000,
,,,687.599957E-3,-80.000000,
,,,687.999964E-3,-82.000000,
,,,688.399971E-3,-82.000000,
,,,688.799977E-3,-82.000000,
,,,689.199984E-3,-84.000000,
,,,689.599991E-3,-82.000000,
,,,689.999998E-3,-82.000000,
,,,690.400004E-3,-82.000000,
,,,690.800011E-3,-80.000000,
,,,691.199958E-3,-80.000000,
,,,691.599965E-3,-80.000000,
,,,691.999972E-3,-78.000000,
,,,692.399979E-3,-76.000000,
,,,692.799985E-3,-74.000000,
,,,693.199992E-3,-72.000000,
,,,693.599999E-3,-70.000000,
,,,694.000006E-3,-68.000000,
,,,694.399953E-3,-64.000000,
,,,694.799960E-3,-62.000000,
,,,695.199966E-3,-60.000000,
,,,695.599973E-3,-56.000000,
,,,695.999980E-3,-54.00000,
,,,696.399987E-3,-50.00000,
,,,696.799994E-3,-46.00000,
,,,697.200000E-3,-44.00000,
,,,697.600007E-3,-40.00000,
,,,697.999954E-3,-36.00000,
,,,698.399961E-3,-32.00000,
,,,698.799968E-3,-28.00000,
,,,699.199975E-3,-24.00000,
,,,699.599981E-3,-20.0000,
,,,699.999988E-3,-16.0000,
,,,700.399995E-3,-12.0000,
,,,700.800002E-3,-8.000000,
,,,701.200008E-3,-4.00000,
,,,701.599956E-3,2.0000,
,,,701.999962E-3,6.00000,
,,,702.399969E-3,8.000000,
,,,702.799976E-3,14.0000,
,,,703.199983E-3,18.0000,
,,,703.599989E-3,22.00000,
,,,703.999996E-3,26.00000,
,,,704.400003E-3,30.00000,
,,,704.800010E-3,34.00000,
,,,705.199957E-3,38.00000,
,,,705.599964E-3,42.00000,
,,,705.999970E-3,46.00000,
,,,706.399977E-3,50.00000,
,,,706.799984E-3,52.00000,
,,,707.199991E-3,56.000000,
,,,707.599998E-3,60.000000,
,,,708.000004E-3,62.000000,
,,,708.400011E-3,64.000000,
,,,708.799958E-3,66.000000,
,,,709.199965E-3,70.000000,
,,,709.599972E-3,72.000000,
,,,709.999979E-3,74.000000,
,,,710.399985E-3,76.000000,
,,,710.799992E-3,78.000000,
,,,711.199999E-3,80.000000,
,,,711.600006E-3,80.000000,
,,,711.999953E-3,82.000000,
,,,712.399960E-3,82.000000,
,,,712.799966E-3,84.000000,
,,,713.199973E-3,84.000000,
,,,713.599980E-3,84.000000,
,,,713.999987E-3,84.000000,
,,,714.399993E-3,84.000000,
,,,714.800000E-3,84.000000,
,,,715.200007E-3,84.000000,
,,,715.599954E-3,82.000000,
,,,715.999961E-3,82.000000,
,,,716.399968E-3,80.000000,
,,,716.799974E-3,80.000000,
,,,717.199981E-3,78.000000,
,,,717.599988E-3,76.000000,
,,,717.999995E-3,74.000000,
,,,718.400002E-3,72.000000,
,,,718.800008E-3,70.000000,
,,,719.199955E-3,68.000000,
,,,719.599962E-3,64.000000,
,,,719.999969E-3,62.000000,
,,,720.399976E-3,60.000000,
,,,720.799983E-3,56.000000,
,,,721.199989E-3,54.00000,
,,,721.599996E-3,50.00000,
,,,722.000003E-3,46.00000,
,,,722.400010E-3,42.00000,
,,,722.799957E-3,38.00000,
,,,723.199964E-3,36.00000,
,,,723.599970E-3,30.00000,
,,,723.999977E-3,28.00000,
,,,724.399984E-3,22.00000,
,,,724.799991E-3,18.0000,
,,,725.199997E-3,14.0000,
,,,725.600004E-3,10.0000,
,,,726.000011E-3,6.00000,
,,,726.399958E-3,2.0000,
,,,726.799965E-3,-2.0000,
,,,727.199972E-3,-6.00000,
,,,727.599978E-3,-12.0000,
,,,727.999985E-3,-16.0000,
,,,728.399992E-3,-20.0000,
,,,728.799999E-3,-24.00000,
,,,729.200006E-3,-28.00000,
,,,729.599953E-3,-32.00000,
,,,729.999959E-3,-36.00000,
,,,730.399966E-3,-40.00000,
,,,730.799973E-3,-42.00000,
,,,731.199980E-3,-46.00000,
,,,731.599987E-3,-50.00000,
,,,731.999993E-3,-52.00000,
,,,732.400000E-3,-56.000000,
,,,732.800007E-3,-58.000000,
,,,733.199954E-3,-62.000000,
,,,733.599961E-3,-64.000000,
,,,733.999968E-3,-68.000000,
,,,734.399974E-3,-70.000000,
,,,734.799981E-3,-72.000000,
,,,735.199988E-3,-74.000000,
,,,735.599995E-3,-76.000000,
,,,736.000001E-3,-78.000000,
,,,736.400008E-3,-78.000000,
,,,736.799955E-3,-80.000000,
,,,737.199962E-3,-80.000000,
,,,737.599969E-3,-82.000000,
,,,737.999976E-3,-82.000000,
,,,738.399982E-3,-82.000000,
,,,738.799989E-3,-82.000000,
,,,739.199996E-3,-82.000000,
,,,739.600003E-3,-82.000000,
,,,740.000010E-3,-82.000000,
,,,740.399957E-3,-82.000000,
,,,740.799963E-3,-80.000000,
,,,741.199970E-3,-80.000000,
,,,741.599977E-3,-78.000000,
,,,741.999984E-3,-78.000000,
,,,742.399991E-3,-76.000000,
,,,742.799997E-3,-74.000000,
,,,743.200004E-3,-72.000000,
,,,743.600011E-3,-70.000000,
,,,743.999958E-3,-68.000000,
,,,744.399965E-3,-66.000000,
,,,744.799972E-3,-62.000000,
,,,745.199978E-3,-60.000000,
,,,745.599985E-3,-58.000000,
,,,745.999992E-3,-52.00000,
,,,746.399999E-3,-50.00000,
,,,746.800005E-3,-46.00000,
,,,747.199953E-3,-42.00000,
,,,747.599959E-3,-40.00000,
,,,747.999966E-3,-36.00000,
,,,748.399973E-3,-32.00000,
,,,748.799980E-3,-28.00000,
,,,749.199986E-3,-24.00000,
,,,749.599993E-3,-20.0000,
,,,750.000000E-3,-16.0000,
,,,750.400007E-3,-12.0000,
,,,750.799954E-3,-8.000000,
,,,751.199961E-3,-4.00000,
,,,751.599967E-3,0.0,
,,,751.999974E-3,6.00000,
,,,752.399981E-3,10.0000,
,,,752.799988E-3,14.0000,
,,,753.199995E-3,18.0000,
,,,753.600001E-3,22.00000,
,,,754.000008E-3,26.00000,
,,,754.399955E-3,32.00000,
,,,754.799962E-3,34.00000,
,,,755.199969E-3,38.00000,
,,,755.599976E-3,42.00000,
,,,755.999982E-3,46.00000,
,,,756.399989E-3,50.00000,
,,,756.799996E-3,54.00000,
,,,757.200003E-3,56.000000,
,,,757.600009E-3,60.000000,
,,,757.999957E-3,62.000000,
,,,758.399963E-3,64.000000,
,,,758.799970E-3,66.000000,
,,,759.199977E-3,70.000000,
,,,759.599984E-3,72.000000,
,,,759.999990E-3,74.000000,
,,,760.399997E-3,76.000000,
,,,760.800004E-3,78.000000,
,,,761.199951E-3,78.000000,
,,,761.599958E-3,80.000000,
,,,761.999965E-3,80.000000,
,,,762.399971E-3,82.000000,
,,,762.799978E-3,84.000000,
,,,763.199985E-3,84.000000,
,,,763.599992E-3,84.000000,
,,,763.999999E-3,84.000000,
,,,764.400005E-3,84.000000,
,,,764.799953E-3,84.000000,
,,,765.199959E-3,84.000000,
,,,765.599966E-3,84.000000,
,,,765.999973E-3,82.000000,
,,,766.399980E-3,80.000000,
,,,766.799986E-3,80.000000,
,,,767.199993E-3,78.000000,
,,,767.600000E-3,76.000000,
,,,768.000007E-3,74.000000,
,,,768.399954E-3,72.000000,
,,,768.799961E-3,70.000000,
,,,769.199967E-3,68.000000,
,,,769.599974E-3,66.000000,
,,,769.999981E-3,64.000000,
,,,770.399988E-3,60.000000,
,,,770.799994E-3,56.000000,
,,,771.200001E-3,54.00000,
,,,771.600008E-3,50.00000,
,,,771.999955E-3,46.00000,
,,,772.399962E-3,42.00000,
,,,772.799969E-3,38.00000,
,,,773.199975E-3,36.00000,
,,,773.599982E-3,30.00000,
,,,773.999989E-3,26.00000,
,,,774.399996E-3,24.00000,
,,,774.800003E-3,20.0000,
,,,775.200009E-3,16.0000,
,,,775.599957E-3,10.0000,
,,,775.999963E-3,6.00000,
,,,776.399970E-3,2.0000,
,,,776.799977E-3,-2.0000,
,,,777.199984E-3,-8.000000,
,,,777.599990E-3,-12.0000,
,,,777.999997E-3,-16.0000,
,,,778.400004E-3,-20.0000,
,,,778.799951E-3,-24.00000,
,,,779.199958E-3,-28.00000,
,,,779.599965E-3,-32.00000,
,,,779.999971E-3,-36.00000,
,,,780.399978E-3,-38.00000,
,,,780.799985E-3,-42.00000,
,,,781.199992E-3,-46.00000,
,,,781.599998E-3,-50.00000,
,,,782.000005E-3,-52.00000,
,,,782.399952E-3,-56.000000,
,,,782.799959E-3,-60.000000,
,,,783.199966E-3,-62.000000,
,,,783.599973E-3,-64.000000,
,,,783.999979E-3,-68.000000,
,,,784.399986E-3,-70.000000,
,,,784.799993E-3,-72.000000,
,,,785.200000E-3,-74.000000,
,,,785.600007E-3,-76.000000,
,,,785.999954E-3,-78.000000,
,,,786.399961E-3,-78.000000,
,,,786.799967E-3,-78.000000,
,,,787.199974E-3,-80.000000,
,,,787.599981E-3,-82.000000,
,,,787.999988E-3,-82.000000,
,,,788.399994E-3,-82.000000,
,,,788.800001E-3,-82.000000,
,,,789.200008E-3,-82.000000,
,,,789.599955E-3,-82.000000,
,,,789.999962E-3,-82.000000,
,,,790.399969E-3,-82.000000,
,,,790.799975E-3,-82.000000,
,,,791.199982E-3,-80.000000,
,,,791.599989E-3,-78.000000,
,,,791.999996E-3,-78.000000,
,,,792.400002E-3,-76.000000,
,,,792.800009E-3,-74.000000,
,,,793.199956E-3,-72.000000,
,,,793.599963E-3,-70.000000,
,,,793.999970E-3,-66.000000,
,,,794.399977E-3,-66.000000,
,,,794.799984E-3,-62.000000,
,,,795.199990E-3,-60.000000,
,,,795.599997E-3,-56.000000,
,,,796.000004E-3,-52.00000,
,,,796.399951E-3,-50.00000,
,,,796.799958E-3,-46.00000,
,,,797.199965E-3,-44.00000,
,,,797.599971E-3,-40.00000,
,,,797.999978E-3,-36.00000,
,,,798.399985E-3,-32.00000,
,,,798.799992E-3,-28.00000,
,,,799.199998E-3,-24.00000,
,,,799.600005E-3,-20.0000,
,,,799.999952E-3,-16.0000,
,,,800.399959E-3,-12.0000,
,,,800.799966E-3,-6.00000,
,,,801.199973E-3,-4.00000,
,,,801.599979E-3,2.0000,
,,,801.999986E-3,6.00000,
,,,802.399993E-3,10.0000,
,,,802.800000E-3,14.0000,
,,,803.200006E-3,20.0000,
,,,803.599954E-3,22.00000,
,,,803.999960E-3,26.00000,
,,,804.399967E-3,32.00000,
,,,804.799974E-3,34.00000,
,,,805.199981E-3,38.00000,
,,,805.599988E-3,42.00000,
,,,805.999994E-3,46.00000,
,,,806.400001E-3,50.00000,
,,,806.800008E-3,52.00000,
,,,807.199955E-3,56.000000,
,,,807.599962E-3,60.000000,
,,,807.999969E-3,62.000000,
,,,808.399975E-3,64.000000,
,,,808.799982E-3,68.000000,
,,,809.199989E-3,70.000000,
,,,809.599996E-3,72.000000,
,,,810.000002E-3,74.000000,
,,,810.400009E-3,76.000000,
,,,810.799956E-3,78.000000,
,,,811.199963E-3,78.000000,
,,,811.599970E-3,80.000000,
,,,811.999977E-3,82.000000,
,,,812.399983E-3,84.000000,
,,,812.799990E-3,84.000000,
,,,813.199997E-3,84.000000,
,,,813.600004E-3,84.000000,
,,,813.999951E-3,84.000000,
,,,814.399958E-3,84.000000,
,,,814.799964E-3,84.000000,
,,,815.199971E-3,84.000000,
,,,815.599978E-3,84.000000,
,,,815.999985E-3,82.000000,
,,,816.399992E-3,82.000000,
,,,816.799998E-3,78.000000,
,,,817.200005E-3,76.000000,
,,,817.599952E-3,76.000000,
,,,817.999959E-3,74.000000,
,,,818.399966E-3,72.000000,
,,,818.799973E-3,70.000000,
,,,819.199979E-3,68.000000,
,,,819.599986E-3,66.000000,
,,,819.999993E-3,64.000000,
,,,820.400000E-3,60.000000,
,,,820.800006E-3,56.000000,
,,,821.199954E-3,54.00000,
,,,821.599960E-3,50.00000,
,,,821.999967E-3,46.00000,
,,,822.399974E-3,42.00000,
,,,822.799981E-3,40.00000,
,,,823.199987E-3,36.00000,
,,,823.599994E-3,32.00000,
,,,824.000001E-3,26.00000,
,,,824.400008E-3,22.00000,
,,,824.799955E-3,18.0000,
,,,825.199962E-3,14.0000,
,,,825.599968E-3,10.0000,
,,,825.999975E-3,6.00000,
,,,826.399982E-3,2.0000,
,,,826.799989E-3,-4.00000,
,,,827.199996E-3,-6.00000,
,,,827.600002E-3,-12.0000,
,,,827.999949E-3,-16.0000,
,,,828.399956E-3,-20.0000,
,,,828.799963E-3,-24.00000,
,,,829.199970E-3,-28.00000,
,,,829.599977E-3,-32.00000,
,,,829.999983E-3,-36.00000,
,,,830.399990E-3,-38.00000,
,,,830.799997E-3,-42.00000,
,,,831.200004E-3,-46.00000,
,,,831.599951E-3,-50.00000,
,,,831.999958E-3,-52.00000,
,,,832.399964E-3,-56.000000,
,,,832.799971E-3,-58.000000,
,,,833.199978E-3,-62.000000,
,,,833.599985E-3,-64.000000,
,,,833.999991E-3,-66.000000,
,,,834.399998E-3,-70.000000,
,,,834.800005E-3,-72.000000,
,,,835.199952E-3,-74.000000,
,,,835.599959E-3,-76.000000,
,,,835.999966E-3,-78.000000,
,,,836.399972E-3,-78.000000,
,,,836.799979E-3,-80.000000,
,,,837.199986E-3,-80.000000,
,,,837.599993E-3,-82.000000,
,,,838.000000E-3,-82.000000,
,,,838.400006E-3,-82.000000,
,,,838.799953E-3,-82.000000,
,,,839.199960E-3,-82.000000,
,,,839.599967E-3,-82.000000,
,,,839.999974E-3,-82.000000,
,,,840.399981E-3,-82.000000,
,,,840.799987E-3,-80.000000,
,,,841.199994E-3,-80.000000,
,,,841.600001E-3,-78.000000,
,,,842.000008E-3,-78.000000,
,,,842.399955E-3,-76.000000,
,,,842.799962E-3,-74.000000,
,,,843.199968E-3,-72.000000,
,,,843.599975E-3,-70.000000,
,,,843.999982E-3,-68.000000,
,,,844.399989E-3,-64.000000,
,,,844.799995E-3,-62.000000,
,,,845.200002E-3,-60.000000,
,,,845.599949E-3,-56.000000,
,,,845.999956E-3,-52.00000,
,,,846.399963E-3,-50.00000,
,,,846.799970E-3,-46.00000,
,,,847.199976E-3,-42.00000,
,,,847.599983E-3,-38.00000,
,,,847.999990E-3,-36.00000,
,,,848.399997E-3,-32.00000,
,,,848.800004E-3,-28.00000,
,,,849.199951E-3,-24.00000,
,,,849.599957E-3,-18.0000,
,,,849.999964E-3,-16.0000,
,,,850.399971E-3,-12.0000,
,,,850.799978E-3,-6.00000,
,,,851.199985E-3,-2.0000,
,,,851.599991E-3,2.0000,
,,,851.999998E-3,6.00000,
,,,852.400005E-3,10.0000,
,,,852.799952E-3,16.0000,
,,,853.199959E-3,18.0000,
,,,853.599966E-3,22.00000,
,,,853.999972E-3,28.00000,
,,,854.399979E-3,32.00000,
,,,854.799986E-3,36.00000,
,,,855.199993E-3,38.00000,
,,,855.599999E-3,42.00000,
,,,856.000006E-3,48.00000,
,,,856.399953E-3,50.00000,
,,,856.799960E-3,54.00000,
,,,857.199967E-3,56.000000,
,,,857.599974E-3,60.000000,
,,,857.999980E-3,62.000000,
,,,858.399987E-3,64.000000,
,,,858.799994E-3,66.000000,
,,,859.200001E-3,70.000000,
,,,859.600008E-3,72.000000,
,,,859.999955E-3,74.000000,
,,,860.399961E-3,76.000000,
,,,860.799968E-3,76.000000,
,,,861.199975E-3,78.000000,
,,,861.599982E-3,80.000000,
,,,861.999989E-3,82.000000,
,,,862.399995E-3,82.000000,
,,,862.800002E-3,84.000000,
,,,863.199949E-3,84.000000,
,,,863.599956E-3,84.000000,
,,,863.999963E-3,84.000000,
,,,864.399970E-3,84.000000,
,,,864.799976E-3,84.000000,
,,,865.199983E-3,84.000000,
,,,865.599990E-3,82.000000,
,,,865.999997E-3,82.000000,
,,,866.400003E-3,80.000000,
,,,866.799951E-3,78.000000,
,,,867.199957E-3,78.000000,
,,,867.599964E-3,76.000000,
,,,867.999971E-3,74.000000,
,,,868.399978E-3,72.000000,
,,,868.799984E-3,70.000000,
,,,869.199991E-3,68.000000,
,,,869.599998E-3,66.000000,
,,,870.000005E-3,62.000000,
,,,870.399952E-3,60.000000,
,,,870.799959E-3,56.000000,
,,,871.199965E-3,54.00000,
,,,871.599972E-3,50.00000,
,,,871.999979E-3,46.00000,
,,,872.399986E-3,42.00000,
,,,872.799993E-3,40.00000,
,,,873.199999E-3,36.00000,
,,,873.600006E-3,32.00000,
,,,873.999953E-3,28.00000,
,,,874.399960E-3,22.00000,
,,,874.799967E-3,18.0000,
,,,875.199974E-3,14.0000,
,,,875.599980E-3,10.0000,
,,,875.999987E-3,6.00000,
,,,876.399994E-3,2.0000,
,,,876.800001E-3,-2.0000,
,,,877.200007E-3,-6.00000,
,,,877.599955E-3,-12.0000,
,,,877.999961E-3,-16.0000,
,,,878.399968E-3,-20.0000,
,,,878.799975E-3,-24.00000,
,,,879.199982E-3,-28.00000,
,,,879.599988E-3,-32.00000,
,,,879.999995E-3,-36.00000,
,,,880.400002E-3,-40.00000,
,,,880.799949E-3,-42.00000,
,,,881.199956E-3,-46.00000,
,,,881.599963E-3,-50.00000,
,,,881.999969E-3,-52.00000,
,,,882.399976E-3,-56.000000,
,,,882.799983E-3,-58.000000,
,,,883.199990E-3,-62.000000,
,,,883.599997E-3,-64.000000,
,,,884.000003E-3,-68.000000,
,,,884.399951E-3,-70.000000,
,,,884.799957E-3,-72.000000,
,,,885.199964E-3,-74.000000,
,,,885.599971E-3,-76.000000,
,,,885.999978E-3,-78.000000,
,,,886.399984E-3,-78.000000,
,,,886.799991E-3,-78.000000,
,,,887.199998E-3,-80.000000,
,,,887.600005E-3,-82.000000,
,,,887.999952E-3,-82.000000,
,,,888.399959E-3,-84.000000,
,,,888.799965E-3,-82.000000,
,,,889.199972E-3,-84.000000,
,,,889.599979E-3,-82.000000,
,,,889.999986E-3,-82.000000,
,,,890.399992E-3,-82.000000,
,,,890.799999E-3,-82.000000,
,,,891.200006E-3,-256.00000,
,,,891.599953E-3,-256.00000,
,,,891.999960E-3,-256.00000,
,,,892.399967E-3,-256.00000,
,,,892.799973E-3,-256.00000,
,,,893.199980E-3,-256.00000,
,,,893.599987E-3,-256.00000,
,,,893.999994E-3,-256.00000,
,,,894.400001E-3,-256.00000,
,,,894.799948E-3,-256.00000,
,,,895.199955E-3,-256.00000,
,,,895.599961E-3,-256.00000,
,,,895.999968E-3,-256.00000,
,,,896.399975E-3,-256.00000,
,,,896.799982E-3,-256.00000,
,,,897.199988E-3,-256.00000,
,,,897.599995E-3,-256.00000,
,,,898.000002E-3,-256.00000,
,,,898.399949E-3,-256.00000,
,,,898.799956E-3,-256.00000,
,,,899.199963E-3,-256.00000,
,,,899.599969E-3,-256.00000,
,,,899.999976E-3,-256.00000,
,,,900.399983E-3,-256.00000,
,,,900.799990E-3,-256.00000,
,,,901.199996E-3,-256.00000,
,,,901.600003E-3,-256.00000,
,,,901.999950E-3,-256.00000,
,,,902.399957E-3,-256.00000,
,,,902.799964E-3,-256.00000,
,,,903.199971E-3,-256.00000,
,,,903.599977E-3,-256.00000,
,,,903.999984E-3,-256.00000,
,,,904.399991E-3,-256.00000,
,,,904.799998E-3,-256.00000,
,,,905.200005E-3,-256.00000,
,,,905.599952E-3,-256.00000,
,,,905.999959E-3,-256.00000,
,,,906.399965E-3,-256.00000,
,,,906.799972E-3,-256.00000,
,,,907.199979E-3,-256.00000,
,,,907.599986E-3,-256.00000,
,,,907.999992E-3,-256.00000,
,,,908.399999E-3,-256.00000,
,,,908.800006E-3,-256.00000,
,,,909.199953E-3,-256.00000,
,,,909.599960E-3,-256.00000,
,,,909.999967E-3,-256.00000,
,,,910.399973E-3,-256.00000,
,,,910.799980E-3,-256.00000,
,,,911.199987E-3,-256.00000,
,,,911.599994E-3,-256.00000,
,,,912.000000E-3,-256.00000,
,,,912.399948E-3,-256.00000,
,,,912.799954E-3,-256.00000,
,,,913.199961E-3,-256.00000,
,,,913.599968E-3,-256.00000,
,,,913.999975E-3,-256.00000,
,,,914.399981E-3,-256.00000,
,,,914.799988E-3,-256.00000,
,,,915.199995E-3,-256.00000,
,,,915.600002E-3,-256.00000,
,,,915.999949E-3,-256.00000,
,,,916.399956E-3,-256.00000,
,,,916.799963E-3,-256.00000,
,,,917.199969E-3,-256.00000,
,,,917.599976E-3,-256.00000,
,,,917.999983E-3,-256.00000,
,,,918.399990E-3,-256.00000,
,,,918.799996E-3,-256.00000,
,,,919.200003E-3,-256.00000,
,,,919.599950E-3,-256.00000,
,,,919.999957E-3,-256.00000,
,,,920.399964E-3,-256.00000,
,,,920.799971E-3,-256.00000,
,,,921.199977E-3,-256.00000,
,,,921.599984E-3,-256.00000,
,,,921.999991E-3,-256.00000,
,,,922.399998E-3,-256.00000,
,,,922.800004E-3,-256.00000,
,,,923.199952E-3,-256.00000,
,,,923.599958E-3,-256.00000,
,,,923.999965E-3,-256.00000,
,,,924.399972E-3,-256.00000,
,,,924.799979E-3,-256.00000,
,,,925.199986E-3,-256.00000,
,,,925.599992E-3,-256.00000,
,,,925.999999E-3,-256.00000,
,,,926.400006E-3,-256.00000,
,,,926.799953E-3,-256.00000,
,,,927.199960E-3,-256.00000,
,,,927.599967E-3,-256.00000,
,,,927.999973E-3,-256.00000,
,,,928.399980E-3,-256.00000,
,,,928.799987E-3,-256.00000,
,,,929.199994E-3,-256.00000,
,,,929.600000E-3,-256.00000,
,,,929.999948E-3,-256.00000,
,,,930.399954E-3,-256.00000,
,,,930.799961E-3,-256.00000,
,,,931.199968E-3,-256.00000,
,,,931.599975E-3,-256.00000,
,,,931.999981E-3,-256.00000,
,,,932.399988E-3,-256.00000,
,,,932.799995E-3,-256.00000,
,,,933.200002E-3,-256.00000,
,,,933.599949E-3,-256.00000,
,,,933.999956E-3,-256.00000,
,,,934.399962E-3,-256.00000,
,,,934.799969E-3,-256.00000,
,,,935.199976E-3,-256.00000,
,,,935.599983E-3,-256.00000,
,,,935.999990E-3,-256.00000,
,,,936.399996E-3,-256.00000,
,,,936.800003E-3,-256.00000,
,,,937.199950E-3,-256.00000,
,,,937.599957E-3,-256.00000,
,,,937.999964E-3,-256.00000,
,,,938.399971E-3,-256.00000,
,,,938.799977E-3,-256.00000,
,,,939.199984E-3,-256.00000,
,,,939.599991E-3,-256.00000,
,,,939.999998E-3,-256.00000,
,,,940.400004E-3,-256.00000,
,,,940.799952E-3,-256.00000,
,,,941.199958E-3,-256.00000,
,,,941.599965E-3,-256.00000,
,,,941.999972E-3,-256.00000,
,,,942.399979E-3,-256.00000,
,,,942.799985E-3,-256.00000,
,,,943.199992E-3,-256.00000,
,,,943.599999E-3,-256.00000,
,,,944.000006E-3,-256.00000,
,,,944.399953E-3,-256.00000,
,,,944.799960E-3,-256.00000,
,,,945.199966E-3,-256.00000,
,,,945.599973E-3,-256.00000,
,,,945.999980E-3,-256.00000,
,,,946.399987E-3,-256.00000,
,,,946.799994E-3,-256.00000,
,,,947.200000E-3,-256.00000,
,,,947.599947E-3,-256.00000,
,,,947.999954E-3,-256.00000,
,,,948.399961E-3,-256.00000,
,,,948.799968E-3,-256.00000,
,,,949.199975E-3,-256.00000,
,,,949.599981E-3,-256.00000,
,,,949.999988E-3,-256.00000,
,,,950.399995E-3,-256.00000,
,,,950.800002E-3,-256.00000,
,,,951.199949E-3,-256.00000,
,,,951.599956E-3,-256.00000,
,,,951.999962E-3,-256.00000,
,,,952.399969E-3,-256.00000,
,,,952.799976E-3,-256.00000,
,,,953.199983E-3,-256.00000,
,,,953.599989E-3,-256.00000,
,,,953.999996E-3,-256.00000,
,,,954.400003E-3,-256.00000,
,,,954.799950E-3,-256.00000,
